0.2539164490861619,2.374902293071324,1920,1080,3
0.28,2.2991555251944695,1920,1080,3
0.28589580686149935,2.239665931778034,1920,1080,3
0.2644230769230769,2.186147087969308,1920,1080,3
0.2720048899755501,2.034911949093347,1920,1080,3
0.25612745098039214,1.8931213729647276,1920,1080,3
0.30886075949367087,2.9988685576699927,1920,1080,3
0.2360050890585242,1.8304294800398726,1920,1080,3
0.2826666666666667,2.383575652017131,1920,1080,3
0.34438430311231394,3.218813983004076,1920,1080,3
0.2952755905511811,2.7814210647208637,1920,1080,3
0.32301480484522205,3.5399995526680272,1920,1080,3
0.31970509383378015,3.57352874450861,1920,1080,3
0.3721244925575101,4.165092023270249,1920,1080,3
0.4083806818181818,5.191754902604487,1920,1080,3
0.43217893217893216,5.50800446127928,1920,1080,3
0.4471428571428571,5.936213834918479,1920,1080,3
0.4143239625167336,5.47893822143231,1920,1080,3
0.44130127298444133,5.204490771507391,1920,1080,3
0.47895500725689405,5.067389815930569,1920,1080,3
0.4276595744680851,5.180611787621182,1920,1080,3
0.430327868852459,4.789624305245474,1920,1080,3
0.4083333333333333,4.18495154624811,1920,1080,3
0.44047619047619047,4.073763192915627,1920,1080,3
0.3604954367666232,3.04680417169699,1920,1080,3
0.32470892626131953,2.7351854423932496,1920,1080,3
0.2525706940874036,2.283313747422126,1920,1080,3
0.2685305591677503,2.5526442700114296,1920,1080,3
0.2723097112860892,2.978872616747581,1920,1080,3
0.27364341085271315,2.895854277562181,1920,1080,3
0.2978227060653188,2.8732197684704213,1920,1080,3
0.2844311377245509,2.9317225536338762,1920,1080,3
0.28376436781609193,2.760613410864981,1920,1080,3
0.27785923753665687,2.6235163869100075,1920,1080,3
0.3057184750733138,2.5239346052182494,1920,1080,3
0.30131004366812225,2.5297728813260525,1920,1080,3
0.27240896358543415,2.3586857354414805,1920,1080,3
0.31424581005586594,2.6434526191390844,1920,1080,3
0.3357452966714906,2.3790897732764433,1920,1080,3
0.34036144578313254,2.994743968292115,1920,1080,3
0.3204930662557781,2.681425420154405,1920,1080,3
0.34651898734177217,2.7783670249966708,1920,1080,3
0.2982315112540193,2.16331889487803,1920,1080,3
0.29593373493975905,2.9975137843177984,1920,1080,3
0.26413690476190477,2.3378567016495175,1920,1080,3
0.25258493353028066,2.2102580693631944,1920,1080,3
0.24522760646108663,2.150554683671421,1920,1080,3
0.2614475627769572,2.0590341275073603,1920,1080,3
0.27223926380368096,1.711754531074673,1920,1080,3
0.2308868501529052,1.6910160552530884,1920,1080,3
0.22827687776141384,1.6569206333419761,1920,1080,3
0.2448377581120944,2.0493026845372575,1920,1080,3
0.22781954887218045,1.698179183380235,1920,1080,3
0.22503725782414308,1.724946001905897,1920,1080,3
0.22970903522205208,1.6658187124416675,1920,1080,3
0.19714285714285715,1.4168850571962859,1920,1080,3
0.19122023809523808,1.4042761011146805,1920,1080,3
0.21820809248554912,1.5900478861961798,1920,1080,3
0.22824427480916032,1.7243772992303077,1920,1080,3
0.2389240506329114,1.9808906977057088,1920,1080,3
0.26373626373626374,2.136324220190204,1920,1080,3
0.23926868044515104,1.7346831691367093,1920,1080,3
0.24481658692185007,1.9186695674199281,1920,1080,3
0.2235973597359736,1.5719554143421173,1920,1080,3
0.26158940397350994,2.052566183432624,1920,1080,3
0.25161290322580643,1.9706509433379287,1920,1080,3
0.24204355108877723,1.5645115296511913,1920,1080,3
0.2164685908319185,1.3738092573203284,1920,1080,3
0.20327868852459016,1.5156524552006165,1920,1080,3
0.17845659163987138,1.3774664043311735,1920,1080,3
0.1848184818481848,1.3690354160325766,1920,1080,3
0.16192733017377567,1.2610663061577547,1920,1080,3
0.1794871794871795,1.4713598258125447,1920,1080,3
0.19490131578947367,1.5320878180987831,1920,1080,3
0.17266775777414076,1.415100669332417,1920,1080,3
0.1839546191247974,1.4461546567692958,1920,1080,3
0.22108843537414966,1.545103360147705,1920,1080,3
0.19921259842519684,1.646064075014663,1920,1080,3
0.2665130568356375,1.8139288624508634,1920,1080,3
0.2750759878419453,1.761506352382587,1920,1080,3
0.2542372881355932,1.4180494249981148,1920,1080,3
0.24855072463768116,1.6140791562960382,1920,1080,3
0.35,2.872848338453942,1920,1080,3
0.34146341463414637,2.4535353397282984,1920,1080,3
0.3549141965678627,2.1655388553381867,1920,1080,3
0.47368421052631576,3.0051300607088893,1920,1080,3
0.4460708782742681,2.9553984139914387,1920,1080,3
0.5055031446540881,2.8543607648256857,1920,1080,3
0.5553822152886115,4.0461040237774615,1920,1080,3
